"┌──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Model: PreActResNet  |  dataset: MNIST(60000/10000) | data_augmentation: False | noise: 0.1 | batch_size: 256 | learning_rate: 0.001 | epochs: 200  │
└──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
59,54,0.216974,0.9555,0.044499999999999984
59,55,0.205447,0.955,0.04500000000000004
59,56,0.238783,0.949,0.051000000000000045
59,57,0.19508,0.9541,0.04590000000000005
59,58,0.214852,0.954,0.04600000000000004
59,59,0.196495,0.9571,0.04290000000000005
59,60,0.217626,0.9559,0.04410000000000003
59,61,0.182527,0.9614,0.03859999999999997
59,62,0.169467,0.9617,0.0383
59,63,0.167149,0.9604,0.03959999999999997
59,64,0.1942,0.9568,0.043200000000000016
59,65,0.171824,0.9608,0.03920000000000001
59,66,0.195086,0.9577,0.042300000000000004
59,67,0.212582,0.952,0.04800000000000004
59,68,0.180243,0.9558,0.04420000000000002
59,69,0.207914,0.9578,0.042200000000000015
59,70,0.194019,0.9567,0.043300000000000005
59,71,0.187673,0.9615,0.03849999999999998
59,72,0.201375,0.9532,0.04679999999999995
59,73,0.160878,0.9653,0.03469999999999995
59,74,0.179244,0.9631,0.036900000000000044
59,75,0.19895,0.9555,0.044499999999999984
59,76,0.215183,0.9561,0.04390000000000005
59,77,0.20738,0.9609,0.039100000000000024
59,78,0.220952,0.9567,0.043300000000000005
59,79,0.201887,0.9603,0.03969999999999996
59,80,0.183625,0.9607,0.0393
59,81,0.228185,0.9577,0.042300000000000004
59,82,0.203813,0.9592,0.04079999999999995
59,83,0.17031,0.9657,0.0343
59,84,0.185049,0.9631,0.036900000000000044
59,85,0.192679,0.9591,0.04090000000000005
59,86,0.176777,0.9655,0.034499999999999975
59,87,0.200109,0.9595,0.04049999999999998
59,88,0.212438,0.953,0.04700000000000004
59,89,0.188433,0.9606,0.03939999999999999
59,90,0.23922,0.9516,0.0484
59,91,0.236635,0.9514,0.04859999999999998
59,92,0.251309,0.9487,0.05130000000000001
59,93,0.162037,0.9671,0.03290000000000004
59,94,0.182269,0.9619,0.03810000000000002
59,95,0.17911,0.9649,0.03510000000000002
59,96,0.169187,0.9641,0.03590000000000004
59,97,0.196407,0.9586,0.04139999999999999
59,98,0.186763,0.9643,0.035699999999999954
59,99,0.266582,0.9497,0.05030000000000001
59,100,0.182949,0.9585,0.04149999999999998
59,101,0.188784,0.9594,0.04059999999999997
59,102,0.178558,0.9632,0.036800000000000055
59,103,0.17855,0.9655,0.034499999999999975
59,104,0.195612,0.9611,0.038900000000000046
59,105,0.189218,0.9627,0.0373
59,106,0.187865,0.9634,0.036599999999999966
59,107,0.174086,0.9621,0.037900000000000045
59,108,0.159739,0.9645,0.035499999999999976
59,109,0.185932,0.9631,0.036900000000000044
59,110,0.199848,0.9608,0.03920000000000001
59,111,0.165807,0.9667,0.033299999999999996
59,112,0.190328,0.9591,0.04090000000000005
59,113,0.197834,0.96,0.040000000000000036
59,114,0.167044,0.9636,0.03639999999999999
59,115,0.238471,0.9478,0.052200000000000024
59,116,0.163459,0.9698,0.030200000000000005
59,117,0.1959,0.9598,0.040200000000000014
59,118,0.191439,0.966,0.03400000000000003
59,119,0.193858,0.9579,0.042100000000000026
59,120,0.185949,0.9631,0.036900000000000044
59,121,0.185492,0.9653,0.03469999999999995
59,122,0.177214,0.969,0.031000000000000028
59,123,0.227267,0.954,0.04600000000000004
59,124,0.211563,0.9566,0.043399999999999994
59,125,0.189526,0.9633,0.036699999999999955
59,126,0.194706,0.9571,0.04290000000000005
59,127,0.1658,0.9671,0.03290000000000004
59,128,0.234795,0.9565,0.04349999999999998
59,129,0.187103,0.9663,0.03369999999999995
59,130,0.228045,0.959,0.041000000000000036
59,131,0.180483,0.9637,0.0363
59,132,0.211117,0.9576,0.04239999999999999
59,133,0.200474,0.9611,0.038900000000000046
59,134,0.147654,0.9695,0.03049999999999997
59,135,0.189628,0.965,0.03500000000000003
59,136,0.161535,0.9694,0.03059999999999996
59,137,0.18075,0.9642,0.035800000000000054
59,138,0.18567,0.9659,0.03410000000000002
59,139,0.235864,0.9563,0.04369999999999996
59,140,0.216971,0.9614,0.03859999999999997
59,141,0.197558,0.9608,0.03920000000000001
59,142,0.264504,0.9557,0.044300000000000006
59,143,0.20967,0.9577,0.042300000000000004
59,144,0.177894,0.9671,0.03290000000000004
59,145,0.286864,0.9451,0.05489999999999995
59,146,0.183904,0.9652,0.03480000000000005
59,147,0.166641,0.9686,0.031399999999999983
59,148,0.185621,0.9651,0.03490000000000004
59,149,0.181213,0.9668,0.03320000000000001
59,150,0.202443,0.9677,0.032299999999999995
59,151,0.226872,0.9661,0.03390000000000004
59,152,0.172321,0.9706,0.02939999999999998
59,153,0.213059,0.9583,0.04169999999999996
59,154,0.21453,0.959,0.041000000000000036
59,155,0.2022,0.9666,0.033399999999999985
59,156,0.211011,0.9588,0.041200000000000014
59,157,0.213013,0.9672,0.03280000000000005
59,158,0.193299,0.964,0.03600000000000003
59,159,0.200327,0.9658,0.03420000000000001
59,160,0.23301,0.9572,0.04279999999999995
59,161,0.196916,0.9599,0.040100000000000025
59,162,0.193307,0.9634,0.036599999999999966
59,163,0.195173,0.9612,0.038799999999999946
59,164,0.188696,0.9671,0.03290000000000004
59,165,0.158333,0.9706,0.02939999999999998
59,166,0.19175,0.962,0.038000000000000034
59,167,0.186065,0.9615,0.03849999999999998
59,168,0.174902,0.9661,0.03390000000000004
59,169,0.200422,0.9647,0.0353
59,170,0.162728,0.9636,0.03639999999999999
59,171,0.175651,0.9642,0.035800000000000054
59,172,0.167915,0.9669,0.03310000000000002
59,173,0.189974,0.9616,0.03839999999999999
59,174,0.212193,0.9609,0.039100000000000024
59,175,0.175965,0.9686,0.031399999999999983
59,176,0.227047,0.9602,0.03979999999999995
59,177,0.195647,0.9649,0.03510000000000002
59,178,0.249658,0.9572,0.04279999999999995
59,179,0.194839,0.9632,0.036800000000000055
59,180,0.186378,0.969,0.031000000000000028
59,181,0.193826,0.964,0.03600000000000003
59,182,0.239098,0.951,0.049000000000000044
59,183,0.202864,0.9652,0.03480000000000005
59,184,0.251912,0.9563,0.04369999999999996
59,185,0.203989,0.962,0.038000000000000034
59,186,0.186777,0.9626,0.03739999999999999
59,187,0.195789,0.9652,0.03480000000000005
59,188,0.200992,0.9667,0.033299999999999996
59,189,0.203297,0.9664,0.03359999999999996
59,190,0.212804,0.9632,0.036800000000000055
59,191,0.20558,0.9607,0.0393
59,192,0.205318,0.9626,0.03739999999999999
59,193,0.211738,0.9654,0.034599999999999964
59,194,0.221114,0.9629,0.03710000000000002
59,195,0.22876,0.9625,0.03749999999999998
59,196,0.200335,0.9618,0.03820000000000001
59,197,0.203095,0.9638,0.03620000000000001
59,198,0.20908,0.9654,0.034599999999999964
59,199,0.205398,0.9644,0.035599999999999965
59,200,0.191662,0.969,0.031000000000000028
60,1,0.251903,0.9621,0.037900000000000045
60,2,0.23926,0.9654,0.034599999999999964
60,3,0.156372,0.985,0.015000000000000013
60,4,0.181755,0.9809,0.019100000000000006
60,5,0.178703,0.9857,0.01429999999999998
60,6,0.164298,0.9879,0.0121
60,7,0.154692,0.9859,0.014100000000000001
60,8,0.138818,0.9908,0.009199999999999986
60,9,0.152975,0.987,0.013000000000000012
60,10,0.115149,0.9917,0.008299999999999974
60,11,0.155791,0.9886,0.011399999999999966
60,12,0.161714,0.9868,0.01319999999999999
60,13,0.138624,0.9914,0.008600000000000052
60,14,0.147702,0.9873,0.012700000000000045
60,15,0.159129,0.9799,0.020100000000000007
60,16,0.166013,0.9827,0.017299999999999982
60,17,0.148616,0.9854,0.014599999999999946
60,18,0.153562,0.9857,0.01429999999999998
60,19,0.160369,0.9861,0.013900000000000023
60,20,0.160732,0.9822,0.017800000000000038
60,21,0.149209,0.977,0.02300000000000002
60,22,0.149261,0.9804,0.01959999999999995
60,23,0.158869,0.9747,0.02529999999999999
60,24,0.20316,0.9645,0.035499999999999976
60,25,0.170947,0.966,0.03400000000000003
60,26,0.183444,0.9605,0.03949999999999998
60,27,0.24189,0.9437,0.05630000000000002
60,28,0.229386,0.9485,0.05149999999999999
60,29,0.22189,0.9551,0.04490000000000005
60,30,0.233298,0.9483,0.05169999999999997
60,31,0.263889,0.9398,0.06020000000000003
60,32,0.2199,0.9472,0.05279999999999996
60,33,0.279553,0.9394,0.06059999999999999
60,34,0.233608,0.9528,0.04720000000000002
60,35,0.204675,0.9561,0.04390000000000005
60,36,0.240748,0.9449,0.05510000000000004
60,37,0.268415,0.942,0.05800000000000005
60,38,0.251872,0.9395,0.0605
60,39,0.235435,0.9515,0.04849999999999999
60,40,0.238175,0.9499,0.05010000000000003
60,41,0.23647,0.9484,0.05159999999999998
60,42,0.255128,0.9456,0.054400000000000004
60,43,0.196229,0.9634,0.036599999999999966
60,44,0.232085,0.9499,0.05010000000000003
60,45,0.270321,0.9463,0.05369999999999997
60,46,0.203074,0.9596,0.04039999999999999
60,47,0.199097,0.9573,0.04269999999999996
60,48,0.302317,0.9327,0.06730000000000003
60,49,0.260487,0.9508,0.04920000000000002
60,50,0.279833,0.9392,0.060799999999999965
60,51,0.219974,0.9542,0.04579999999999995
60,52,0.26342,0.9495,0.05049999999999999
60,53,0.224705,0.9581,0.04190000000000005
60,54,0.293022,0.9392,0.060799999999999965
60,55,0.231424,0.9563,0.04369999999999996
60,56,0.228435,0.9526,0.0474
60,57,0.225943,0.9491,0.050899999999999945
60,58,0.230534,0.9544,0.045599999999999974
60,59,0.225053,0.9529,0.04710000000000003
60,60,0.248396,0.948,0.052000000000000046
60,61,0.223735,0.953,0.04700000000000004
60,62,0.255031,0.9484,0.05159999999999998
60,63,0.260442,0.9495,0.05049999999999999
60,64,0.206396,0.9603,0.03969999999999996
60,65,0.285948,0.9364,0.06359999999999999
60,66,0.228479,0.9562,0.04379999999999995
60,67,0.221685,0.9575,0.04249999999999998
60,68,0.3037,0.936,0.06399999999999995
60,69,0.228157,0.949,0.051000000000000045
60,70,0.253448,0.9534,0.046599999999999975
60,71,0.233325,0.9546,0.045399999999999996
60,72,0.232553,0.9514,0.04859999999999998
60,73,0.232561,0.9553,0.04469999999999996
60,74,0.190233,0.9602,0.03979999999999995
60,75,0.202217,0.9577,0.042300000000000004
60,76,0.232867,0.9507,0.04930000000000001
60,77,0.19282,0.9584,0.04159999999999997
60,78,0.208862,0.9573,0.04269999999999996
60,79,0.219065,0.952,0.04800000000000004
60,80,0.252818,0.949,0.051000000000000045
60,81,0.236176,0.9487,0.05130000000000001
60,82,0.189489,0.9616,0.03839999999999999
60,83,0.185003,0.9624,0.03759999999999997
60,84,0.227279,0.951,0.049000000000000044
60,85,0.211413,0.9537,0.04630000000000001
60,86,0.242253,0.9501,0.049900000000000055
60,87,0.194671,0.9621,0.037900000000000045
60,88,0.254636,0.9518,0.04820000000000002
60,89,0.237674,0.9514,0.04859999999999998
60,90,0.219446,0.9571,0.04290000000000005
60,91,0.215109,0.954,0.04600000000000004
60,92,0.265362,0.9463,0.05369999999999997
60,93,0.229227,0.9598,0.040200000000000014
60,94,0.180656,0.9681,0.03190000000000004
60,95,0.206035,0.961,0.039000000000000035
60,96,0.228882,0.9607,0.0393
60,97,0.235219,0.9543,0.04569999999999996
60,98,0.259888,0.9432,0.05679999999999996
60,99,0.228231,0.9509,0.04910000000000003
60,100,0.221608,0.9556,0.044399999999999995
60,101,0.195502,0.9616,0.03839999999999999
60,102,0.203785,0.9578,0.042200000000000015
60,103,0.205464,0.9586,0.04139999999999999
60,104,0.212614,0.9598,0.040200000000000014
60,105,0.268878,0.9475,0.05249999999999999
60,106,0.221751,0.9567,0.043300000000000005
60,107,0.198052,0.9598,0.040200000000000014
60,108,0.213905,0.9572,0.04279999999999995
60,109,0.264001,0.9507,0.04930000000000001
60,110,0.19969,0.9589,0.041100000000000025
60,111,0.19975,0.9599,0.040100000000000025
60,112,0.164171,0.9656,0.034399999999999986
60,113,0.199921,0.9643,0.035699999999999954
60,114,0.175843,0.9653,0.03469999999999995
60,115,0.198829,0.9567,0.043300000000000005
60,116,0.20546,0.959,0.041000000000000036
60,117,0.199384,0.9581,0.04190000000000005
60,118,0.161231,0.9669,0.03310000000000002
60,119,0.191283,0.9607,0.0393
60,120,0.215287,0.958,0.04200000000000004
60,121,0.213859,0.9605,0.03949999999999998
60,122,0.19399,0.9613,0.03869999999999996
60,123,0.234386,0.9516,0.0484
60,124,0.192174,0.9627,0.0373
60,125,0.181752,0.9652,0.03480000000000005
60,126,0.206372,0.9644,0.035599999999999965
60,127,0.214238,0.9584,0.04159999999999997
60,128,0.203915,0.9603,0.03969999999999996
60,129,0.209208,0.9586,0.04139999999999999
60,130,0.17114,0.966,0.03400000000000003
60,131,0.191344,0.9616,0.03839999999999999
60,132,0.18391,0.9632,0.036800000000000055
60,133,0.187006,0.9667,0.033299999999999996
60,134,0.19614,0.9644,0.035599999999999965
60,135,0.210628,0.958,0.04200000000000004
60,136,0.199464,0.9607,0.0393
60,137,0.217102,0.9601,0.03990000000000005
60,138,0.178661,0.9662,0.03380000000000005
60,139,0.222602,0.9533,0.046699999999999964
60,140,0.172587,0.9659,0.03410000000000002
60,141,0.201909,0.9594,0.04059999999999997
60,142,0.178237,0.9674,0.03259999999999996
60,143,0.215579,0.957,0.04300000000000004
60,144,0.214179,0.9606,0.03939999999999999
60,145,0.166978,0.9686,0.031399999999999983
60,146,0.188874,0.9634,0.036599999999999966
60,147,0.185334,0.9633,0.036699999999999955
60,148,0.172807,0.9689,0.031100000000000017
60,149,0.176003,0.9712,0.028800000000000048
60,150,0.192833,0.9663,0.03369999999999995
60,151,0.202319,0.9621,0.037900000000000045
60,152,0.160521,0.9688,0.031200000000000006
60,153,0.19101,0.9653,0.03469999999999995
60,154,0.185,0.9664,0.03359999999999996
60,155,0.175889,0.9689,0.031100000000000017
60,156,0.208286,0.9619,0.03810000000000002
60,157,0.173434,0.9665,0.033499999999999974
60,158,0.20146,0.9611,0.038900000000000046
60,159,0.207445,0.959,0.041000000000000036
60,160,0.182034,0.9643,0.035699999999999954
60,161,0.191798,0.9618,0.03820000000000001
60,162,0.180319,0.9654,0.034599999999999964
60,163,0.2137,0.9675,0.03249999999999997
60,164,0.214771,0.9579,0.042100000000000026
60,165,0.192739,0.9631,0.036900000000000044
60,166,0.177285,0.9671,0.03290000000000004
60,167,0.157081,0.9706,0.02939999999999998
60,168,0.166694,0.9682,0.03180000000000005
60,169,0.191057,0.9667,0.033299999999999996
60,170,0.207597,0.9629,0.03710000000000002
60,171,0.201724,0.9648,0.03520000000000001
60,172,0.231862,0.9564,0.04359999999999997
60,173,0.19894,0.9652,0.03480000000000005
60,174,0.222923,0.9571,0.04290000000000005
60,175,0.212114,0.9572,0.04279999999999995
60,176,0.206161,0.958,0.04200000000000004
60,177,0.178577,0.9644,0.035599999999999965
60,178,0.193473,0.9673,0.03269999999999995
60,179,0.25523,0.9527,0.04730000000000001
60,180,0.223475,0.9535,0.046499999999999986
60,181,0.205001,0.9618,0.03820000000000001
60,182,0.199853,0.9638,0.03620000000000001
60,183,0.21505,0.9646,0.03539999999999999
60,184,0.213962,0.9574,0.04259999999999997
60,185,0.2033,0.9605,0.03949999999999998
60,186,0.215058,0.9648,0.03520000000000001
60,187,0.176611,0.9661,0.03390000000000004
60,188,0.21221,0.9598,0.040200000000000014
60,189,0.196137,0.9622,0.037799999999999945
60,190,0.207076,0.9635,0.03649999999999998
60,191,0.238735,0.9562,0.04379999999999995
60,192,0.194588,0.9649,0.03510000000000002
60,193,0.194546,0.9649,0.03510000000000002
60,194,0.21292,0.9557,0.044300000000000006
60,195,0.232399,0.9548,0.04520000000000002
60,196,0.229873,0.9524,0.047599999999999976
60,197,0.222103,0.9599,0.040100000000000025
60,198,0.197734,0.9636,0.03639999999999999
60,199,0.187226,0.9687,0.031299999999999994
60,200,0.18934,0.9692,0.03080000000000005
61,1,0.175567,0.9733,0.026699999999999946
61,2,0.170049,0.9858,0.01419999999999999
61,3,0.167043,0.9881,0.011900000000000022
61,4,0.163678,0.9889,0.011099999999999999
61,5,0.137284,0.9902,0.009800000000000031
61,6,0.139492,0.9914,0.008600000000000052
61,7,0.127538,0.9915,0.008499999999999952
61,8,0.140733,0.9944,0.005600000000000049
61,9,0.166332,0.9866,0.013399999999999967
61,10,0.142096,0.988,0.01200000000000001
61,11,0.131659,0.992,0.008000000000000007
61,12,0.164534,0.9902,0.009800000000000031
61,13,0.14877,0.9886,0.011399999999999966
61,14,0.129399,0.9911,0.008900000000000019
61,15,0.147946,0.9893,0.010700000000000043
61,16,0.136001,0.9902,0.009800000000000031
61,17,0.141859,0.9915,0.008499999999999952
61,18,0.1592,0.9889,0.011099999999999999
61,19,0.126808,0.9888,0.011199999999999988
61,20,0.158775,0.987,0.013000000000000012
61,21,0.166589,0.9846,0.01539999999999997
61,22,0.155844,0.9763,0.023700000000000054
61,23,0.168012,0.974,0.026000000000000023
61,24,0.159593,0.9726,0.02739999999999998
61,25,0.187845,0.9661,0.03390000000000004
61,26,0.190394,0.962,0.038000000000000034
61,27,0.244176,0.9469,0.053100000000000036
61,28,0.27681,0.9331,0.06689999999999996
61,29,0.249589,0.9391,0.060899999999999954
61,30,0.207322,0.9515,0.04849999999999999
61,31,0.236086,0.9416,0.05840000000000001
61,32,0.265294,0.9352,0.06479999999999997
61,33,0.232672,0.9473,0.05269999999999997
61,34,0.218312,0.9476,0.0524
61,35,0.274343,0.9327,0.06730000000000003
61,36,0.184812,0.9548,0.04520000000000002
61,37,0.239597,0.9526,0.0474
61,38,0.222996,0.9525,0.04749999999999999
61,39,0.211058,0.9524,0.047599999999999976
61,40,0.234586,0.9517,0.04830000000000001
61,41,0.212673,0.9573,0.04269999999999996
61,42,0.249817,0.9458,0.054200000000000026
61,43,0.212728,0.9511,0.048900000000000055
61,44,0.193144,0.9602,0.03979999999999995
61,45,0.252395,0.9506,0.0494
61,46,0.190874,0.9595,0.04049999999999998
61,47,0.227811,0.952,0.04800000000000004
61,48,0.2611,0.9463,0.05369999999999997
61,49,0.200665,0.9565,0.04349999999999998
61,50,0.217989,0.9548,0.04520000000000002
61,51,0.251276,0.9469,0.053100000000000036
61,52,0.173286,0.959,0.041000000000000036
61,53,0.205912,0.9531,0.04690000000000005
61,54,0.223654,0.9536,0.0464
61,55,0.223096,0.9507,0.04930000000000001
61,56,0.213652,0.957,0.04300000000000004
61,57,0.20062,0.9592,0.04079999999999995
61,58,0.202004,0.9532,0.04679999999999995
61,59,0.233027,0.9499,0.05010000000000003
61,60,0.1964,0.9585,0.04149999999999998
61,61,0.233978,0.9463,0.05369999999999997
61,62,0.196952,0.9535,0.046499999999999986
61,63,0.213449,0.9562,0.04379999999999995
61,64,0.188567,0.961,0.039000000000000035
61,65,0.17929,0.9595,0.04049999999999998
61,66,0.197055,0.9578,0.042200000000000015
61,67,0.175307,0.9616,0.03839999999999999
61,68,0.210208,0.9534,0.046599999999999975
61,69,0.228194,0.9486,0.0514
61,70,0.233043,0.9548,0.04520000000000002
61,71,0.237402,0.9512,0.048799999999999955
61,72,0.163188,0.9617,0.0383
61,73,0.164326,0.9616,0.03839999999999999
61,74,0.233615,0.9499,0.05010000000000003
61,75,0.214233,0.9577,0.042300000000000004
61,76,0.195343,0.9572,0.04279999999999995
61,77,0.164542,0.9649,0.03510000000000002
61,78,0.179832,0.9621,0.037900000000000045
61,79,0.212946,0.9594,0.04059999999999997
61,80,0.191781,0.9596,0.04039999999999999
61,81,0.240659,0.9499,0.05010000000000003
61,82,0.256818,0.9481,0.051899999999999946
61,83,0.179928,0.9612,0.038799999999999946
61,84,0.195966,0.9596,0.04039999999999999
61,85,0.182575,0.963,0.03700000000000003
61,86,0.184017,0.9576,0.04239999999999999
61,87,0.221676,0.9573,0.04269999999999996
61,88,0.213576,0.9513,0.048699999999999966
61,89,0.200885,0.954,0.04600000000000004
61,90,0.18721,0.9571,0.04290000000000005
61,91,0.185319,0.9595,0.04049999999999998
61,92,0.182512,0.965,0.03500000000000003
61,93,0.204159,0.9556,0.044399999999999995
61,94,0.217716,0.9546,0.045399999999999996
61,95,0.193973,0.9632,0.036800000000000055
61,96,0.239671,0.9523,0.047699999999999965
61,97,0.213203,0.9588,0.041200000000000014
61,98,0.165298,0.9665,0.033499999999999974
61,99,0.195228,0.9644,0.035599999999999965
61,100,0.226492,0.9545,0.045499999999999985
61,101,0.170556,0.9668,0.03320000000000001
61,102,0.202666,0.9604,0.03959999999999997
61,103,0.242652,0.9548,0.04520000000000002
61,104,0.178108,0.9639,0.03610000000000002
61,105,0.193501,0.9604,0.03959999999999997
61,106,0.17812,0.962,0.038000000000000034
61,107,0.19385,0.9606,0.03939999999999999
61,108,0.196965,0.9581,0.04190000000000005
61,109,0.173958,0.9655,0.034499999999999975
61,110,0.168231,0.9683,0.03169999999999995
61,111,0.176771,0.963,0.03700000000000003
61,112,0.199938,0.9535,0.046499999999999986
61,113,0.184373,0.9622,0.037799999999999945
61,114,0.17429,0.9625,0.03749999999999998
61,115,0.180497,0.9653,0.03469999999999995
61,116,0.218916,0.9569,0.04310000000000003
61,117,0.192147,0.963,0.03700000000000003
61,118,0.206429,0.9572,0.04279999999999995
61,119,0.202276,0.9636,0.03639999999999999
61,120,0.199173,0.9618,0.03820000000000001
61,121,0.199921,0.9592,0.04079999999999995
61,122,0.172687,0.9653,0.03469999999999995
61,123,0.177256,0.9681,0.03190000000000004
61,124,0.172415,0.9695,0.03049999999999997
61,125,0.230042,0.9547,0.04530000000000001
61,126,0.222736,0.9603,0.03969999999999996
61,127,0.187972,0.964,0.03600000000000003
61,128,0.20944,0.9575,0.04249999999999998
61,129,0.211397,0.9584,0.04159999999999997
61,130,0.166217,0.9689,0.031100000000000017
61,131,0.171889,0.969,0.031000000000000028
61,132,0.170535,0.9658,0.03420000000000001
61,133,0.212647,0.9589,0.041100000000000025
61,134,0.218409,0.9544,0.045599999999999974
61,135,0.182683,0.9641,0.03590000000000004
61,136,0.175087,0.9653,0.03469999999999995
61,137,0.177027,0.9661,0.03390000000000004
61,138,0.165522,0.965,0.03500000000000003
61,139,0.16485,0.9679,0.03210000000000002
61,140,0.140583,0.9715,0.02849999999999997
61,141,0.149971,0.9706,0.02939999999999998
61,142,0.168601,0.9626,0.03739999999999999
61,143,0.160483,0.9675,0.03249999999999997
61,144,0.214802,0.9577,0.042300000000000004
61,145,0.191929,0.961,0.039000000000000035
61,146,0.195064,0.9588,0.041200000000000014
61,147,0.174384,0.9653,0.03469999999999995
61,148,0.170369,0.9626,0.03739999999999999
61,149,0.147182,0.9674,0.03259999999999996
61,150,0.17391,0.9634,0.036599999999999966
61,151,0.155296,0.9736,0.02639999999999998
61,152,0.159473,0.9675,0.03249999999999997
61,153,0.176206,0.9662,0.03380000000000005
61,154,0.192753,0.9626,0.03739999999999999
61,155,0.175733,0.9643,0.035699999999999954
61,156,0.172103,0.9631,0.036900000000000044
61,157,0.156571,0.9699,0.030100000000000016
61,158,0.13545,0.9741,0.025900000000000034
61,159,0.162646,0.9693,0.03069999999999995
61,160,0.162267,0.9679,0.03210000000000002
61,161,0.198639,0.9587,0.0413
61,162,0.198875,0.96,0.040000000000000036
61,163,0.185042,0.9634,0.036599999999999966
61,164,0.181071,0.9617,0.0383
61,165,0.164331,0.9694,0.03059999999999996
61,166,0.16639,0.9686,0.031399999999999983
61,167,0.336926,0.9436,0.056400000000000006
61,168,0.193494,0.9598,0.040200000000000014
61,169,0.193753,0.9611,0.038900000000000046
61,170,0.179558,0.9676,0.032399999999999984
61,171,0.210233,0.9649,0.03510000000000002
61,172,0.168749,0.9641,0.03590000000000004
61,173,0.148373,0.9721,0.027900000000000036
61,174,0.177081,0.9664,0.03359999999999996
61,175,0.159817,0.9732,0.026800000000000046
61,176,0.163944,0.9714,0.02859999999999996
61,177,0.155725,0.9746,0.025399999999999978
61,178,0.176478,0.9708,0.029200000000000004
61,179,0.191804,0.9656,0.034399999999999986
61,180,0.205879,0.9653,0.03469999999999995
61,181,0.183894,0.9579,0.042100000000000026
61,182,0.167399,0.9678,0.032200000000000006
61,183,0.187863,0.9669,0.03310000000000002
61,184,0.169925,0.971,0.029000000000000026
61,185,0.160767,0.9725,0.02749999999999997
61,186,0.178946,0.9692,0.03080000000000005
61,187,0.223617,0.959,0.041000000000000036
61,188,0.253031,0.955,0.04500000000000004
61,189,0.195772,0.9621,0.037900000000000045
61,190,0.175992,0.9681,0.03190000000000004
61,191,0.205187,0.965,0.03500000000000003
61,192,0.185585,0.9709,0.029100000000000015
61,193,0.179533,0.968,0.03200000000000003
61,194,0.186513,0.9674,0.03259999999999996
61,195,0.214452,0.9604,0.03959999999999997
61,196,0.166721,0.9672,0.03280000000000005
61,197,0.18679,0.9648,0.03520000000000001
61,198,0.146551,0.9716,0.02839999999999998
61,199,0.182995,0.9618,0.03820000000000001
61,200,0.17407,0.9698,0.030200000000000005
62,1,0.460695,0.8952,0.1048
62,2,0.209153,0.9816,0.018399999999999972
62,3,0.130045,0.9873,0.012700000000000045
62,4,0.18947,0.9873,0.012700000000000045
62,5,0.139132,0.987,0.013000000000000012
62,6,0.136753,0.9921,0.007900000000000018
62,7,0.127333,0.993,0.007000000000000006
62,8,0.148183,0.9917,0.008299999999999974
62,9,0.125962,0.9927,0.007299999999999973
62,10,0.133216,0.9916,0.008399999999999963
62,11,0.146545,0.9895,0.010499999999999954
62,12,0.132869,0.9893,0.010700000000000043
62,13,0.131068,0.9917,0.008299999999999974
62,14,0.136052,0.988,0.01200000000000001
62,15,0.126674,0.9898,0.010199999999999987
62,16,0.170072,0.9836,0.01639999999999997
62,17,0.162079,0.9883,0.011700000000000044
62,18,0.153187,0.9812,0.01880000000000004
62,19,0.147416,0.9857,0.01429999999999998
62,20,0.126711,0.9835,0.01649999999999996
62,21,0.168736,0.9824,0.01759999999999995
62,22,0.171106,0.9749,0.02510000000000001
62,23,0.210236,0.9737,0.02629999999999999
62,24,0.214679,0.961,0.039000000000000035
62,25,0.171113,0.9703,0.02969999999999995
62,26,0.175126,0.965,0.03500000000000003
62,27,0.189953,0.956,0.04400000000000004
62,28,0.240623,0.9423,0.057699999999999974
62,29,0.207141,0.9489,0.051100000000000034
62,30,0.257795,0.9398,0.06020000000000003
62,31,0.270327,0.9367,0.06330000000000002
62,32,0.253452,0.9426,0.05740000000000001
62,33,0.18628,0.9587,0.0413
62,34,0.302983,0.9297,0.07030000000000003
62,35,0.213208,0.9549,0.04510000000000003
62,36,0.209637,0.9518,0.04820000000000002
62,37,0.255498,0.9477,0.05230000000000001
62,38,0.206872,0.9587,0.0413
62,39,0.251668,0.9451,0.05489999999999995
62,40,0.274905,0.9449,0.05510000000000004
62,41,0.263106,0.9373,0.06269999999999998
62,42,0.277431,0.94,0.06000000000000005
62,43,0.258845,0.9404,0.059599999999999986
62,44,0.232549,0.9504,0.04959999999999998
62,45,0.181086,0.9608,0.03920000000000001
62,46,0.211106,0.9585,0.04149999999999998
62,47,0.289384,0.9307,0.06930000000000003
62,48,0.234547,0.9471,0.05289999999999995
62,49,0.242128,0.9469,0.053100000000000036
62,50,0.235319,0.9449,0.05510000000000004
62,51,0.230397,0.954,0.04600000000000004
62,52,0.222709,0.9512,0.048799999999999955
62,53,0.24911,0.9431,0.05689999999999995
62,54,0.181171,0.9607,0.0393
62,55,0.190122,0.9585,0.04149999999999998
62,56,0.230122,0.9539,0.04610000000000003
62,57,0.234622,0.9524,0.047599999999999976
62,58,0.217105,0.953,0.04700000000000004
62,59,0.238174,0.953,0.04700000000000004
62,60,0.205163,0.9551,0.04490000000000005
62,61,0.240455,0.9487,0.05130000000000001
62,62,0.222457,0.9474,0.05259999999999998
