"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
500,3655,1.335104,0.886,0.11399999999999999
500,3656,1.334875,0.887,0.11299999999999999
500,3657,1.334952,0.887,0.11299999999999999
500,3658,1.335005,0.887,0.11299999999999999
500,3659,1.334931,0.887,0.11299999999999999
500,3660,1.334887,0.887,0.11299999999999999
500,3661,1.334669,0.887,0.11299999999999999
500,3662,1.334681,0.887,0.11299999999999999
500,3663,1.334737,0.887,0.11299999999999999
500,3664,1.334762,0.887,0.11299999999999999
500,3665,1.334651,0.887,0.11299999999999999
500,3666,1.334504,0.887,0.11299999999999999
500,3667,1.334369,0.887,0.11299999999999999
500,3668,1.334372,0.887,0.11299999999999999
500,3669,1.334301,0.887,0.11299999999999999
500,3670,1.334404,0.887,0.11299999999999999
500,3671,1.33442,0.887,0.11299999999999999
500,3672,1.334332,0.887,0.11299999999999999
500,3673,1.334063,0.887,0.11299999999999999
500,3674,1.334191,0.887,0.11299999999999999
500,3675,1.33419,0.887,0.11299999999999999
500,3676,1.334158,0.887,0.11299999999999999
500,3677,1.334056,0.887,0.11299999999999999
500,3678,1.333962,0.887,0.11299999999999999
500,3679,1.333912,0.887,0.11299999999999999
500,3680,1.333916,0.887,0.11299999999999999
500,3681,1.333827,0.887,0.11299999999999999
500,3682,1.333719,0.887,0.11299999999999999
500,3683,1.333788,0.887,0.11299999999999999
500,3684,1.333685,0.887,0.11299999999999999
500,3685,1.333731,0.887,0.11299999999999999
500,3686,1.333557,0.887,0.11299999999999999
500,3687,1.333656,0.887,0.11299999999999999
500,3688,1.333658,0.887,0.11299999999999999
500,3689,1.333436,0.887,0.11299999999999999
500,3690,1.333494,0.887,0.11299999999999999
500,3691,1.3335,0.887,0.11299999999999999
500,3692,1.333351,0.887,0.11299999999999999
500,3693,1.333251,0.887,0.11299999999999999
500,3694,1.333399,0.886,0.11399999999999999
500,3695,1.333261,0.887,0.11299999999999999
500,3696,1.333095,0.887,0.11299999999999999
500,3697,1.333172,0.886,0.11399999999999999
500,3698,1.333197,0.885,0.11499999999999999
500,3699,1.333102,0.885,0.11499999999999999
500,3700,1.333071,0.886,0.11399999999999999
500,3701,1.333092,0.887,0.11299999999999999
500,3702,1.333027,0.887,0.11299999999999999
500,3703,1.332879,0.885,0.11499999999999999
500,3704,1.332844,0.885,0.11499999999999999
500,3705,1.332746,0.885,0.11499999999999999
500,3706,1.332945,0.885,0.11499999999999999
500,3707,1.332805,0.885,0.11499999999999999
500,3708,1.332803,0.885,0.11499999999999999
500,3709,1.332757,0.886,0.11399999999999999
500,3710,1.332657,0.886,0.11399999999999999
500,3711,1.332692,0.885,0.11499999999999999
500,3712,1.332424,0.885,0.11499999999999999
500,3713,1.332387,0.885,0.11499999999999999
500,3714,1.332383,0.885,0.11499999999999999
500,3715,1.332522,0.885,0.11499999999999999
500,3716,1.332435,0.885,0.11499999999999999
500,3717,1.332384,0.885,0.11499999999999999
500,3718,1.332364,0.885,0.11499999999999999
500,3719,1.33215,0.885,0.11499999999999999
500,3720,1.332067,0.885,0.11499999999999999
500,3721,1.332171,0.885,0.11499999999999999
500,3722,1.332064,0.885,0.11499999999999999
500,3723,1.332091,0.885,0.11499999999999999
500,3724,1.332009,0.885,0.11499999999999999
500,3725,1.332157,0.885,0.11499999999999999
500,3726,1.332111,0.885,0.11499999999999999
500,3727,1.332103,0.885,0.11499999999999999
500,3728,1.331972,0.885,0.11499999999999999
500,3729,1.331803,0.885,0.11499999999999999
500,3730,1.331959,0.885,0.11499999999999999
500,3731,1.33187,0.885,0.11499999999999999
500,3732,1.332016,0.885,0.11499999999999999
500,3733,1.331816,0.885,0.11499999999999999
500,3734,1.331834,0.885,0.11499999999999999
500,3735,1.331733,0.885,0.11499999999999999
500,3736,1.331568,0.885,0.11499999999999999
500,3737,1.331651,0.885,0.11499999999999999
500,3738,1.331528,0.885,0.11499999999999999
500,3739,1.331013,0.885,0.11499999999999999
500,3740,1.331106,0.885,0.11499999999999999
500,3741,1.331479,0.885,0.11499999999999999
500,3742,1.331467,0.885,0.11499999999999999
500,3743,1.331583,0.885,0.11499999999999999
500,3744,1.331289,0.885,0.11499999999999999
500,3745,1.331349,0.885,0.11499999999999999
500,3746,1.331246,0.885,0.11499999999999999
500,3747,1.331358,0.885,0.11499999999999999
500,3748,1.331299,0.886,0.11399999999999999
500,3749,1.331072,0.885,0.11499999999999999
500,3750,1.331177,0.886,0.11399999999999999
500,3751,1.331139,0.886,0.11399999999999999
500,3752,1.331045,0.886,0.11399999999999999
500,3753,1.331118,0.885,0.11499999999999999
500,3754,1.331004,0.885,0.11499999999999999
500,3755,1.330917,0.885,0.11499999999999999
500,3756,1.330867,0.885,0.11499999999999999
500,3757,1.330843,0.885,0.11499999999999999
500,3758,1.3306,0.885,0.11499999999999999
500,3759,1.330661,0.885,0.11499999999999999
500,3760,1.330754,0.885,0.11499999999999999
500,3761,1.33075,0.885,0.11499999999999999
500,3762,1.330588,0.885,0.11499999999999999
500,3763,1.330481,0.885,0.11499999999999999
500,3764,1.330519,0.885,0.11499999999999999
500,3765,1.33078,0.885,0.11499999999999999
500,3766,1.330499,0.885,0.11499999999999999
500,3767,1.330437,0.885,0.11499999999999999
500,3768,1.330387,0.885,0.11499999999999999
500,3769,1.330712,0.885,0.11499999999999999
500,3770,1.330184,0.885,0.11499999999999999
500,3771,1.330256,0.885,0.11499999999999999
500,3772,1.330453,0.885,0.11499999999999999
500,3773,1.330341,0.885,0.11499999999999999
500,3774,1.330371,0.885,0.11499999999999999
500,3775,1.330091,0.886,0.11399999999999999
500,3776,1.330117,0.886,0.11399999999999999
500,3777,1.330199,0.886,0.11399999999999999
500,3778,1.330148,0.886,0.11399999999999999
500,3779,1.330134,0.886,0.11399999999999999
500,3780,1.330124,0.886,0.11399999999999999
500,3781,1.330063,0.886,0.11399999999999999
500,3782,1.329951,0.886,0.11399999999999999
500,3783,1.330016,0.886,0.11399999999999999
500,3784,1.329987,0.886,0.11399999999999999
500,3785,1.330199,0.886,0.11399999999999999
500,3786,1.330013,0.886,0.11399999999999999
500,3787,1.329769,0.886,0.11399999999999999
500,3788,1.329811,0.886,0.11399999999999999
500,3789,1.329934,0.886,0.11399999999999999
500,3790,1.329742,0.886,0.11399999999999999
500,3791,1.329954,0.886,0.11399999999999999
500,3792,1.329465,0.886,0.11399999999999999
500,3793,1.329525,0.886,0.11399999999999999
500,3794,1.329608,0.886,0.11399999999999999
500,3795,1.329429,0.886,0.11399999999999999
500,3796,1.329298,0.886,0.11399999999999999
500,3797,1.329448,0.886,0.11399999999999999
500,3798,1.329741,0.886,0.11399999999999999
500,3799,1.329729,0.886,0.11399999999999999
500,3800,1.329511,0.886,0.11399999999999999
500,3801,1.329643,0.886,0.11399999999999999
500,3802,1.329696,0.886,0.11399999999999999
500,3803,1.329683,0.886,0.11399999999999999
500,3804,1.329532,0.886,0.11399999999999999
500,3805,1.329622,0.886,0.11399999999999999
500,3806,1.329712,0.886,0.11399999999999999
500,3807,1.329537,0.886,0.11399999999999999
500,3808,1.329394,0.886,0.11399999999999999
500,3809,1.329506,0.886,0.11399999999999999
500,3810,1.329562,0.886,0.11399999999999999
500,3811,1.329356,0.886,0.11399999999999999
500,3812,1.329462,0.886,0.11399999999999999
500,3813,1.329438,0.886,0.11399999999999999
500,3814,1.329613,0.886,0.11399999999999999
500,3815,1.329407,0.886,0.11399999999999999
500,3816,1.329769,0.887,0.11299999999999999
500,3817,1.329275,0.886,0.11399999999999999
500,3818,1.329385,0.886,0.11399999999999999
500,3819,1.329456,0.886,0.11399999999999999
500,3820,1.329231,0.886,0.11399999999999999
500,3821,1.329291,0.886,0.11399999999999999
500,3822,1.329161,0.886,0.11399999999999999
500,3823,1.329207,0.886,0.11399999999999999
500,3824,1.329163,0.888,0.11199999999999999
500,3825,1.329513,0.888,0.11199999999999999
500,3826,1.329404,0.888,0.11199999999999999
500,3827,1.329488,0.888,0.11199999999999999
500,3828,1.329346,0.888,0.11199999999999999
500,3829,1.32914,0.888,0.11199999999999999
500,3830,1.32907,0.888,0.11199999999999999
500,3831,1.329315,0.888,0.11199999999999999
500,3832,1.329201,0.888,0.11199999999999999
500,3833,1.329276,0.888,0.11199999999999999
500,3834,1.329525,0.888,0.11199999999999999
500,3835,1.329431,0.888,0.11199999999999999
500,3836,1.329409,0.888,0.11199999999999999
500,3837,1.329463,0.888,0.11199999999999999
500,3838,1.329423,0.888,0.11199999999999999
500,3839,1.329482,0.888,0.11199999999999999
500,3840,1.329261,0.888,0.11199999999999999
500,3841,1.329632,0.888,0.11199999999999999
500,3842,1.329439,0.888,0.11199999999999999
500,3843,1.329788,0.888,0.11199999999999999
500,3844,1.329784,0.888,0.11199999999999999
500,3845,1.32969,0.888,0.11199999999999999
500,3846,1.32958,0.888,0.11199999999999999
500,3847,1.329684,0.888,0.11199999999999999
500,3848,1.329921,0.888,0.11199999999999999
500,3849,1.329848,0.888,0.11199999999999999
500,3850,1.329941,0.888,0.11199999999999999
500,3851,1.32979,0.888,0.11199999999999999
500,3852,1.329896,0.888,0.11199999999999999
500,3853,1.330076,0.888,0.11199999999999999
500,3854,1.330017,0.888,0.11199999999999999
500,3855,1.329866,0.888,0.11199999999999999
500,3856,1.33,0.887,0.11299999999999999
500,3857,1.330031,0.887,0.11299999999999999
500,3858,1.329993,0.887,0.11299999999999999
500,3859,1.330058,0.887,0.11299999999999999
500,3860,1.330148,0.887,0.11299999999999999
500,3861,1.330233,0.887,0.11299999999999999
500,3862,1.33024,0.887,0.11299999999999999
500,3863,1.330546,0.887,0.11299999999999999
500,3864,1.330151,0.887,0.11299999999999999
500,3865,1.330297,0.887,0.11299999999999999
500,3866,1.330311,0.887,0.11299999999999999
500,3867,1.330492,0.887,0.11299999999999999
500,3868,1.330305,0.887,0.11299999999999999
500,3869,1.330812,0.887,0.11299999999999999
500,3870,1.330863,0.887,0.11299999999999999
500,3871,1.33068,0.887,0.11299999999999999
500,3872,1.33071,0.887,0.11299999999999999
500,3873,1.330708,0.887,0.11299999999999999
500,3874,1.330773,0.887,0.11299999999999999
500,3875,1.33095,0.887,0.11299999999999999
500,3876,1.330921,0.887,0.11299999999999999
500,3877,1.330898,0.887,0.11299999999999999
500,3878,1.331116,0.887,0.11299999999999999
500,3879,1.330918,0.887,0.11299999999999999
500,3880,1.330967,0.887,0.11299999999999999
500,3881,1.331012,0.887,0.11299999999999999
500,3882,1.331075,0.887,0.11299999999999999
500,3883,1.331104,0.887,0.11299999999999999
500,3884,1.331213,0.887,0.11299999999999999
500,3885,1.331292,0.887,0.11299999999999999
500,3886,1.331433,0.887,0.11299999999999999
500,3887,1.33111,0.887,0.11299999999999999
500,3888,1.331326,0.887,0.11299999999999999
500,3889,1.331372,0.887,0.11299999999999999
500,3890,1.331489,0.888,0.11199999999999999
500,3891,1.331405,0.888,0.11199999999999999
500,3892,1.331298,0.888,0.11199999999999999
500,3893,1.331633,0.888,0.11199999999999999
500,3894,1.331497,0.888,0.11199999999999999
500,3895,1.331507,0.888,0.11199999999999999
500,3896,1.331553,0.888,0.11199999999999999
500,3897,1.331599,0.888,0.11199999999999999
500,3898,1.331414,0.888,0.11199999999999999
500,3899,1.331391,0.888,0.11199999999999999
500,3900,1.331668,0.888,0.11199999999999999
500,3901,1.331875,0.888,0.11199999999999999
500,3902,1.331814,0.888,0.11199999999999999
500,3903,1.33209,0.888,0.11199999999999999
500,3904,1.332037,0.888,0.11199999999999999
500,3905,1.331823,0.888,0.11199999999999999
500,3906,1.331995,0.888,0.11199999999999999
500,3907,1.33183,0.888,0.11199999999999999
500,3908,1.331803,0.888,0.11199999999999999
500,3909,1.331779,0.888,0.11199999999999999
500,3910,1.331749,0.888,0.11199999999999999
500,3911,1.332169,0.888,0.11199999999999999
500,3912,1.332362,0.888,0.11199999999999999
500,3913,1.33216,0.888,0.11199999999999999
500,3914,1.33215,0.888,0.11199999999999999
500,3915,1.332239,0.888,0.11199999999999999
500,3916,1.332386,0.888,0.11199999999999999
500,3917,1.332679,0.888,0.11199999999999999
500,3918,1.332579,0.888,0.11199999999999999
500,3919,1.332584,0.888,0.11199999999999999
500,3920,1.332867,0.888,0.11199999999999999
500,3921,1.332893,0.888,0.11199999999999999
500,3922,1.332726,0.888,0.11199999999999999
500,3923,1.333064,0.888,0.11199999999999999
500,3924,1.332753,0.888,0.11199999999999999
500,3925,1.333077,0.888,0.11199999999999999
500,3926,1.333271,0.888,0.11199999999999999
500,3927,1.333078,0.888,0.11199999999999999
500,3928,1.333192,0.888,0.11199999999999999
500,3929,1.333214,0.888,0.11199999999999999
500,3930,1.333109,0.888,0.11199999999999999
500,3931,1.333505,0.888,0.11199999999999999
500,3932,1.333231,0.888,0.11199999999999999
500,3933,1.333568,0.888,0.11199999999999999
500,3934,1.333591,0.888,0.11199999999999999
500,3935,1.334276,0.888,0.11199999999999999
500,3936,1.334171,0.888,0.11199999999999999
500,3937,1.334183,0.888,0.11199999999999999
500,3938,1.334481,0.888,0.11199999999999999
500,3939,1.334548,0.888,0.11199999999999999
500,3940,1.334483,0.888,0.11199999999999999
500,3941,1.334742,0.888,0.11199999999999999
500,3942,1.334631,0.888,0.11199999999999999
500,3943,1.334712,0.888,0.11199999999999999
500,3944,1.335099,0.888,0.11199999999999999
500,3945,1.335018,0.888,0.11199999999999999
500,3946,1.334982,0.888,0.11199999999999999
500,3947,1.335407,0.888,0.11199999999999999
500,3948,1.335394,0.888,0.11199999999999999
500,3949,1.335833,0.888,0.11199999999999999
500,3950,1.335584,0.888,0.11199999999999999
500,3951,1.33584,0.888,0.11199999999999999
500,3952,1.335685,0.888,0.11199999999999999
500,3953,1.335618,0.888,0.11199999999999999
500,3954,1.336284,0.888,0.11199999999999999
500,3955,1.336297,0.888,0.11199999999999999
500,3956,1.336427,0.888,0.11199999999999999
500,3957,1.33666,0.888,0.11199999999999999
500,3958,1.336915,0.888,0.11199999999999999
500,3959,1.336803,0.888,0.11199999999999999
500,3960,1.336835,0.888,0.11199999999999999
500,3961,1.33677,0.888,0.11199999999999999
500,3962,1.336945,0.888,0.11199999999999999
500,3963,1.336968,0.888,0.11199999999999999
500,3964,1.337078,0.888,0.11199999999999999
500,3965,1.337336,0.888,0.11199999999999999
500,3966,1.337329,0.888,0.11199999999999999
500,3967,1.337621,0.888,0.11199999999999999
500,3968,1.33779,0.888,0.11199999999999999
500,3969,1.337764,0.888,0.11199999999999999
500,3970,1.337529,0.888,0.11199999999999999
500,3971,1.338034,0.888,0.11199999999999999
500,3972,1.338395,0.888,0.11199999999999999
500,3973,1.338454,0.888,0.11199999999999999
500,3974,1.338492,0.888,0.11199999999999999
500,3975,1.338513,0.888,0.11199999999999999
500,3976,1.338748,0.888,0.11199999999999999
500,3977,1.339082,0.888,0.11199999999999999
500,3978,1.339146,0.888,0.11199999999999999
500,3979,1.339118,0.888,0.11199999999999999
500,3980,1.33934,0.888,0.11199999999999999
500,3981,1.339188,0.888,0.11199999999999999
500,3982,1.339514,0.888,0.11199999999999999
500,3983,1.340116,0.888,0.11199999999999999
500,3984,1.340383,0.888,0.11199999999999999
500,3985,1.340376,0.888,0.11199999999999999
500,3986,1.3405,0.888,0.11199999999999999
500,3987,1.340779,0.888,0.11199999999999999
500,3988,1.341012,0.888,0.11199999999999999
500,3989,1.341269,0.888,0.11199999999999999
500,3990,1.341387,0.888,0.11199999999999999
500,3991,1.341494,0.888,0.11199999999999999
500,3992,1.3418,0.888,0.11199999999999999
500,3993,1.342175,0.887,0.11299999999999999
500,3994,1.342301,0.888,0.11199999999999999
500,3995,1.342326,0.888,0.11199999999999999
500,3996,1.342766,0.888,0.11199999999999999
500,3997,1.342572,0.888,0.11199999999999999
500,3998,1.342668,0.888,0.11199999999999999
500,3999,1.342912,0.887,0.11299999999999999
500,4000,1.343214,0.887,0.11299999999999999
500,4001,1.343556,0.886,0.11399999999999999
500,4002,1.343563,0.887,0.11299999999999999
500,4003,1.34362,0.888,0.11199999999999999
500,4004,1.34388,0.887,0.11299999999999999
500,4005,1.344155,0.886,0.11399999999999999
500,4006,1.344256,0.887,0.11299999999999999
500,4007,1.344518,0.886,0.11399999999999999
500,4008,1.344727,0.886,0.11399999999999999
500,4009,1.344909,0.886,0.11399999999999999
500,4010,1.344981,0.887,0.11299999999999999
500,4011,1.345387,0.886,0.11399999999999999
500,4012,1.34569,0.886,0.11399999999999999
500,4013,1.346048,0.887,0.11299999999999999
500,4014,1.34632,0.886,0.11399999999999999
500,4015,1.345942,0.886,0.11399999999999999
500,4016,1.346047,0.886,0.11399999999999999
500,4017,1.346518,0.886,0.11399999999999999
500,4018,1.347047,0.887,0.11299999999999999
500,4019,1.346951,0.887,0.11299999999999999
500,4020,1.346739,0.887,0.11299999999999999
500,4021,1.347454,0.887,0.11299999999999999
500,4022,1.347581,0.887,0.11299999999999999
500,4023,1.347571,0.887,0.11299999999999999
500,4024,1.34803,0.887,0.11299999999999999
500,4025,1.34761,0.887,0.11299999999999999
500,4026,1.348031,0.887,0.11299999999999999
500,4027,1.348611,0.887,0.11299999999999999
500,4028,1.348475,0.887,0.11299999999999999
500,4029,1.348946,0.887,0.11299999999999999
500,4030,1.34894,0.887,0.11299999999999999
500,4031,1.349247,0.888,0.11199999999999999
500,4032,1.349314,0.887,0.11299999999999999
500,4033,1.349805,0.887,0.11299999999999999
500,4034,1.34968,0.887,0.11299999999999999
500,4035,1.349624,0.887,0.11299999999999999
500,4036,1.350394,0.887,0.11299999999999999
500,4037,1.350631,0.887,0.11299999999999999
500,4038,1.350737,0.887,0.11299999999999999
500,4039,1.350828,0.887,0.11299999999999999
500,4040,1.35144,0.887,0.11299999999999999
500,4041,1.351468,0.887,0.11299999999999999
500,4042,1.351616,0.887,0.11299999999999999
500,4043,1.352213,0.887,0.11299999999999999
500,4044,1.351903,0.887,0.11299999999999999
500,4045,1.352435,0.887,0.11299999999999999
500,4046,1.352667,0.888,0.11199999999999999
500,4047,1.352833,0.887,0.11299999999999999
500,4048,1.352763,0.888,0.11199999999999999
500,4049,1.353234,0.888,0.11199999999999999
500,4050,1.353706,0.887,0.11299999999999999
500,4051,1.354132,0.887,0.11299999999999999
500,4052,1.354018,0.888,0.11199999999999999
500,4053,1.354253,0.887,0.11299999999999999
500,4054,1.354674,0.887,0.11299999999999999
500,4055,1.354897,0.887,0.11299999999999999
500,4056,1.355182,0.887,0.11299999999999999
500,4057,1.355556,0.888,0.11199999999999999
500,4058,1.355885,0.887,0.11299999999999999
500,4059,1.356024,0.888,0.11199999999999999
500,4060,1.356469,0.887,0.11299999999999999
500,4061,1.356758,0.887,0.11299999999999999
500,4062,1.356714,0.888,0.11199999999999999
500,4063,1.357395,0.887,0.11299999999999999
500,4064,1.357671,0.887,0.11299999999999999
500,4065,1.35776,0.887,0.11299999999999999
500,4066,1.358232,0.888,0.11199999999999999
500,4067,1.358504,0.888,0.11199999999999999
500,4068,1.359297,0.887,0.11299999999999999
500,4069,1.359107,0.887,0.11299999999999999
500,4070,1.359547,0.888,0.11199999999999999
500,4071,1.360055,0.888,0.11199999999999999
500,4072,1.360388,0.887,0.11299999999999999
500,4073,1.36092,0.887,0.11299999999999999
500,4074,1.361102,0.888,0.11199999999999999
500,4075,1.361935,0.887,0.11299999999999999
500,4076,1.362484,0.887,0.11299999999999999
500,4077,1.36247,0.887,0.11299999999999999
500,4078,1.362654,0.888,0.11199999999999999
500,4079,1.363328,0.887,0.11299999999999999
500,4080,1.363561,0.888,0.11199999999999999
500,4081,1.363899,0.888,0.11199999999999999
500,4082,1.364776,0.888,0.11199999999999999
500,4083,1.364873,0.887,0.11299999999999999
500,4084,1.364919,0.888,0.11199999999999999
500,4085,1.365559,0.887,0.11299999999999999
500,4086,1.365988,0.887,0.11299999999999999
500,4087,1.366409,0.887,0.11299999999999999
500,4088,1.367146,0.887,0.11299999999999999
500,4089,1.366834,0.888,0.11199999999999999
500,4090,1.367487,0.887,0.11299999999999999
500,4091,1.367943,0.887,0.11299999999999999
500,4092,1.368571,0.887,0.11299999999999999
500,4093,1.369078,0.888,0.11199999999999999
500,4094,1.369869,0.887,0.11299999999999999
500,4095,1.369899,0.888,0.11199999999999999
500,4096,1.370088,0.887,0.11299999999999999
500,4097,1.371053,0.887,0.11299999999999999
500,4098,1.371721,0.887,0.11299999999999999
500,4099,1.372028,0.887,0.11299999999999999
500,4100,1.371464,0.888,0.11199999999999999
500,4101,1.372331,0.887,0.11299999999999999
500,4102,1.3728,0.888,0.11199999999999999
500,4103,1.373764,0.888,0.11199999999999999
500,4104,1.374448,0.886,0.11399999999999999
500,4105,1.374603,0.887,0.11299999999999999
500,4106,1.374766,0.888,0.11199999999999999
500,4107,1.375504,0.887,0.11299999999999999
500,4108,1.375879,0.887,0.11299999999999999
500,4109,1.376782,0.886,0.11399999999999999
500,4110,1.377353,0.887,0.11299999999999999
500,4111,1.377594,0.887,0.11299999999999999
500,4112,1.377942,0.887,0.11299999999999999
500,4113,1.379009,0.886,0.11399999999999999
500,4114,1.379533,0.886,0.11399999999999999
500,4115,1.379436,0.887,0.11299999999999999
500,4116,1.38042,0.887,0.11299999999999999
500,4117,1.380545,0.887,0.11299999999999999
500,4118,1.381239,0.886,0.11399999999999999
500,4119,1.381744,0.887,0.11299999999999999
500,4120,1.382443,0.887,0.11299999999999999
500,4121,1.383166,0.885,0.11499999999999999
500,4122,1.383715,0.885,0.11499999999999999
500,4123,1.384124,0.885,0.11499999999999999
500,4124,1.384346,0.886,0.11399999999999999
500,4125,1.385459,0.885,0.11499999999999999
500,4126,1.386467,0.885,0.11499999999999999
500,4127,1.386021,0.886,0.11399999999999999
500,4128,1.387471,0.886,0.11399999999999999
500,4129,1.388282,0.886,0.11399999999999999
500,4130,1.388647,0.886,0.11399999999999999
500,4131,1.389298,0.886,0.11399999999999999
500,4132,1.3898,0.886,0.11399999999999999
500,4133,1.390272,0.885,0.11499999999999999
500,4134,1.391721,0.886,0.11399999999999999
500,4135,1.391971,0.884,0.11599999999999999
500,4136,1.391997,0.884,0.11599999999999999
500,4137,1.393134,0.884,0.11599999999999999
500,4138,1.393651,0.884,0.11599999999999999
500,4139,1.394778,0.884,0.11599999999999999
500,4140,1.394963,0.884,0.11599999999999999
500,4141,1.395498,0.884,0.11599999999999999
500,4142,1.396726,0.884,0.11599999999999999
500,4143,1.397111,0.884,0.11599999999999999
500,4144,1.397954,0.883,0.11699999999999999
500,4145,1.399076,0.883,0.11699999999999999
500,4146,1.399397,0.884,0.11599999999999999
500,4147,1.399217,0.884,0.11599999999999999
500,4148,1.401378,0.884,0.11599999999999999
500,4149,1.401386,0.884,0.11599999999999999
500,4150,1.40212,0.883,0.11699999999999999
500,4151,1.403205,0.884,0.11599999999999999
500,4152,1.404032,0.884,0.11599999999999999
500,4153,1.404669,0.883,0.11699999999999999
500,4154,1.405372,0.883,0.11699999999999999
500,4155,1.40648,0.884,0.11599999999999999
500,4156,1.406577,0.884,0.11599999999999999
500,4157,1.408189,0.884,0.11599999999999999
500,4158,1.4084,0.884,0.11599999999999999
500,4159,1.409584,0.884,0.11599999999999999
500,4160,1.410426,0.883,0.11699999999999999
500,4161,1.411108,0.883,0.11699999999999999
500,4162,1.412031,0.882,0.118
500,4163,1.412914,0.882,0.118
500,4164,1.414024,0.881,0.119
500,4165,1.414864,0.881,0.119
500,4166,1.415614,0.882,0.118
500,4167,1.416892,0.88,0.12
500,4168,1.417386,0.882,0.118
500,4169,1.418215,0.882,0.118
500,4170,1.419548,0.88,0.12
500,4171,1.420248,0.88,0.12
500,4172,1.421212,0.88,0.12
500,4173,1.421834,0.88,0.12
500,4174,1.423437,0.879,0.121
500,4175,1.423896,0.879,0.121
500,4176,1.424938,0.879,0.121
500,4177,1.425964,0.879,0.121
500,4178,1.42685,0.879,0.121
500,4179,1.427858,0.879,0.121
500,4180,1.429002,0.878,0.122
500,4181,1.429792,0.878,0.122
500,4182,1.430544,0.878,0.122
500,4183,1.431849,0.877,0.123
500,4184,1.432756,0.877,0.123
500,4185,1.433859,0.877,0.123
500,4186,1.434696,0.877,0.123
500,4187,1.436645,0.877,0.123
500,4188,1.437381,0.877,0.123
500,4189,1.437964,0.877,0.123
500,4190,1.43938,0.877,0.123
500,4191,1.439713,0.877,0.123
500,4192,1.441483,0.877,0.123
500,4193,1.442014,0.878,0.122
500,4194,1.443293,0.878,0.122
500,4195,1.444659,0.878,0.122
500,4196,1.44542,0.878,0.122
500,4197,1.446477,0.878,0.122
500,4198,1.447844,0.878,0.122
500,4199,1.448756,0.878,0.122
500,4200,1.449423,0.878,0.122
500,4201,1.450304,0.878,0.122
500,4202,1.452539,0.878,0.122
500,4203,1.452499,0.878,0.122
500,4204,1.453818,0.878,0.122
500,4205,1.455482,0.878,0.122
500,4206,1.456291,0.878,0.122
500,4207,1.45721,0.877,0.123
500,4208,1.458275,0.877,0.123
500,4209,1.459904,0.877,0.123
500,4210,1.460765,0.877,0.123
500,4211,1.462342,0.877,0.123
500,4212,1.46208,0.877,0.123
500,4213,1.46332,0.877,0.123
500,4214,1.465698,0.877,0.123
500,4215,1.466815,0.878,0.122
500,4216,1.467704,0.878,0.122
500,4217,1.469253,0.878,0.122
500,4218,1.470022,0.879,0.121
500,4219,1.470579,0.879,0.121
500,4220,1.472819,0.878,0.122
500,4221,1.473755,0.879,0.121
500,4222,1.474412,0.879,0.121
500,4223,1.476144,0.879,0.121
500,4224,1.477718,0.879,0.121
500,4225,1.478571,0.879,0.121
500,4226,1.480379,0.878,0.122
500,4227,1.481182,0.877,0.123
500,4228,1.483151,0.877,0.123
500,4229,1.482617,0.878,0.122
500,4230,1.484148,0.877,0.123
500,4231,1.486643,0.878,0.122
500,4232,1.486383,0.878,0.122
500,4233,1.487892,0.877,0.123
500,4234,1.48959,0.878,0.122
500,4235,1.490413,0.878,0.122
500,4236,1.491935,0.878,0.122
500,4237,1.493127,0.878,0.122
500,4238,1.49499,0.878,0.122
500,4239,1.49514,0.878,0.122
500,4240,1.49717,0.878,0.122
500,4241,1.498194,0.878,0.122
500,4242,1.499502,0.878,0.122
500,4243,1.501158,0.878,0.122
500,4244,1.501813,0.878,0.122
500,4245,1.501654,0.878,0.122
500,4246,1.504084,0.878,0.122
500,4247,1.505557,0.878,0.122
500,4248,1.505982,0.877,0.123
500,4249,1.507452,0.878,0.122
500,4250,1.509142,0.877,0.123
500,4251,1.50917,0.877,0.123
500,4252,1.51108,0.878,0.122
500,4253,1.512539,0.878,0.122
500,4254,1.514052,0.877,0.123
500,4255,1.51496,0.877,0.123
500,4256,1.515494,0.878,0.122
500,4257,1.518499,0.878,0.122
500,4258,1.517685,0.878,0.122
500,4259,1.519429,0.877,0.123
500,4260,1.521445,0.877,0.123
500,4261,1.521975,0.876,0.124
500,4262,1.523553,0.877,0.123
500,4263,1.523601,0.877,0.123
500,4264,1.525717,0.877,0.123
500,4265,1.527582,0.877,0.123
500,4266,1.528027,0.877,0.123
500,4267,1.529229,0.876,0.124
500,4268,1.531393,0.876,0.124
500,4269,1.53165,0.877,0.123
500,4270,1.532081,0.877,0.123
500,4271,1.53558,0.876,0.124
500,4272,1.534621,0.875,0.125
500,4273,1.536035,0.877,0.123
500,4274,1.537669,0.876,0.124
500,4275,1.538053,0.876,0.124
500,4276,1.541585,0.876,0.124
500,4277,1.541008,0.878,0.122
500,4278,1.542442,0.876,0.124
500,4279,1.544353,0.877,0.123
500,4280,1.544245,0.876,0.124
500,4281,1.545571,0.876,0.124
500,4282,1.548671,0.876,0.124
