"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
1000,3744,0.942957,0.899,0.10099999999999998
1000,3745,0.943215,0.899,0.10099999999999998
1000,3746,0.944125,0.899,0.10099999999999998
1000,3747,0.942862,0.899,0.10099999999999998
1000,3748,0.943278,0.899,0.10099999999999998
1000,3749,0.943492,0.899,0.10099999999999998
1000,3750,0.942301,0.899,0.10099999999999998
1000,3751,0.943407,0.899,0.10099999999999998
1000,3752,0.942644,0.899,0.10099999999999998
1000,3753,0.943169,0.899,0.10099999999999998
1000,3754,0.943241,0.899,0.10099999999999998
1000,3755,0.942652,0.899,0.10099999999999998
1000,3756,0.942991,0.899,0.10099999999999998
1000,3757,0.942862,0.899,0.10099999999999998
1000,3758,0.943097,0.899,0.10099999999999998
1000,3759,0.9433,0.899,0.10099999999999998
1000,3760,0.942601,0.899,0.10099999999999998
1000,3761,0.943338,0.899,0.10099999999999998
1000,3762,0.943598,0.899,0.10099999999999998
1000,3763,0.942887,0.899,0.10099999999999998
1000,3764,0.943295,0.899,0.10099999999999998
1000,3765,0.943124,0.899,0.10099999999999998
1000,3766,0.943675,0.899,0.10099999999999998
1000,3767,0.943439,0.899,0.10099999999999998
1000,3768,0.943404,0.899,0.10099999999999998
1000,3769,0.94346,0.899,0.10099999999999998
1000,3770,0.943253,0.899,0.10099999999999998
1000,3771,0.943775,0.899,0.10099999999999998
1000,3772,0.943633,0.899,0.10099999999999998
1000,3773,0.94401,0.899,0.10099999999999998
1000,3774,0.94382,0.899,0.10099999999999998
1000,3775,0.944352,0.899,0.10099999999999998
1000,3776,0.943949,0.9,0.09999999999999998
1000,3777,0.943437,0.9,0.09999999999999998
1000,3778,0.944037,0.9,0.09999999999999998
1000,3779,0.943107,0.9,0.09999999999999998
1000,3780,0.944443,0.9,0.09999999999999998
1000,3781,0.94393,0.9,0.09999999999999998
1000,3782,0.943969,0.9,0.09999999999999998
1000,3783,0.944364,0.9,0.09999999999999998
1000,3784,0.944225,0.9,0.09999999999999998
1000,3785,0.944529,0.9,0.09999999999999998
1000,3786,0.943936,0.9,0.09999999999999998
1000,3787,0.944316,0.9,0.09999999999999998
1000,3788,0.944713,0.9,0.09999999999999998
1000,3789,0.944601,0.9,0.09999999999999998
1000,3790,0.9443,0.9,0.09999999999999998
1000,3791,0.944937,0.9,0.09999999999999998
1000,3792,0.944443,0.9,0.09999999999999998
1000,3793,0.945052,0.9,0.09999999999999998
1000,3794,0.944394,0.9,0.09999999999999998
1000,3795,0.945123,0.9,0.09999999999999998
1000,3796,0.945103,0.9,0.09999999999999998
1000,3797,0.945065,0.9,0.09999999999999998
1000,3798,0.945788,0.9,0.09999999999999998
1000,3799,0.945613,0.9,0.09999999999999998
1000,3800,0.944503,0.9,0.09999999999999998
1000,3801,0.945771,0.9,0.09999999999999998
1000,3802,0.945976,0.9,0.09999999999999998
1000,3803,0.945683,0.9,0.09999999999999998
1000,3804,0.946275,0.9,0.09999999999999998
1000,3805,0.946156,0.9,0.09999999999999998
1000,3806,0.946239,0.9,0.09999999999999998
1000,3807,0.946202,0.9,0.09999999999999998
1000,3808,0.946522,0.9,0.09999999999999998
1000,3809,0.946242,0.9,0.09999999999999998
1000,3810,0.945901,0.9,0.09999999999999998
1000,3811,0.947432,0.9,0.09999999999999998
1000,3812,0.946515,0.9,0.09999999999999998
1000,3813,0.947403,0.9,0.09999999999999998
1000,3814,0.947045,0.9,0.09999999999999998
1000,3815,0.947154,0.9,0.09999999999999998
1000,3816,0.947729,0.9,0.09999999999999998
1000,3817,0.947516,0.9,0.09999999999999998
1000,3818,0.947989,0.9,0.09999999999999998
1000,3819,0.947917,0.9,0.09999999999999998
1000,3820,0.947501,0.9,0.09999999999999998
1000,3821,0.948561,0.9,0.09999999999999998
1000,3822,0.948179,0.9,0.09999999999999998
1000,3823,0.948668,0.9,0.09999999999999998
1000,3824,0.948297,0.9,0.09999999999999998
1000,3825,0.949351,0.9,0.09999999999999998
1000,3826,0.948597,0.9,0.09999999999999998
1000,3827,0.949371,0.9,0.09999999999999998
1000,3828,0.949471,0.9,0.09999999999999998
1000,3829,0.949939,0.9,0.09999999999999998
1000,3830,0.949751,0.9,0.09999999999999998
1000,3831,0.950296,0.9,0.09999999999999998
1000,3832,0.95011,0.9,0.09999999999999998
1000,3833,0.949754,0.9,0.09999999999999998
1000,3834,0.950274,0.9,0.09999999999999998
1000,3835,0.950772,0.9,0.09999999999999998
1000,3836,0.950455,0.9,0.09999999999999998
1000,3837,0.950387,0.9,0.09999999999999998
1000,3838,0.950944,0.9,0.09999999999999998
1000,3839,0.950264,0.9,0.09999999999999998
1000,3840,0.951226,0.9,0.09999999999999998
1000,3841,0.950631,0.9,0.09999999999999998
1000,3842,0.950962,0.9,0.09999999999999998
1000,3843,0.951481,0.9,0.09999999999999998
1000,3844,0.95124,0.9,0.09999999999999998
1000,3845,0.951187,0.9,0.09999999999999998
1000,3846,0.951622,0.9,0.09999999999999998
1000,3847,0.95169,0.9,0.09999999999999998
1000,3848,0.951342,0.9,0.09999999999999998
1000,3849,0.951476,0.9,0.09999999999999998
1000,3850,0.951826,0.9,0.09999999999999998
1000,3851,0.952328,0.9,0.09999999999999998
1000,3852,0.951712,0.9,0.09999999999999998
1000,3853,0.951996,0.9,0.09999999999999998
1000,3854,0.952422,0.9,0.09999999999999998
1000,3855,0.951624,0.9,0.09999999999999998
1000,3856,0.952936,0.9,0.09999999999999998
1000,3857,0.952379,0.9,0.09999999999999998
1000,3858,0.953299,0.9,0.09999999999999998
1000,3859,0.952644,0.901,0.09899999999999998
1000,3860,0.953252,0.901,0.09899999999999998
1000,3861,0.953344,0.9,0.09999999999999998
1000,3862,0.953839,0.9,0.09999999999999998
1000,3863,0.953629,0.901,0.09899999999999998
1000,3864,0.953308,0.901,0.09899999999999998
1000,3865,0.954385,0.901,0.09899999999999998
1000,3866,0.95392,0.901,0.09899999999999998
1000,3867,0.954122,0.9,0.09999999999999998
1000,3868,0.954707,0.901,0.09899999999999998
1000,3869,0.954295,0.901,0.09899999999999998
1000,3870,0.955163,0.901,0.09899999999999998
1000,3871,0.95507,0.901,0.09899999999999998
1000,3872,0.955157,0.901,0.09899999999999998
1000,3873,0.955074,0.901,0.09899999999999998
1000,3874,0.95542,0.901,0.09899999999999998
1000,3875,0.955965,0.901,0.09899999999999998
1000,3876,0.955623,0.901,0.09899999999999998
1000,3877,0.956219,0.901,0.09899999999999998
1000,3878,0.955587,0.901,0.09899999999999998
1000,3879,0.956908,0.901,0.09899999999999998
1000,3880,0.956526,0.901,0.09899999999999998
1000,3881,0.956897,0.901,0.09899999999999998
1000,3882,0.957354,0.901,0.09899999999999998
1000,3883,0.957389,0.901,0.09899999999999998
1000,3884,0.958063,0.901,0.09899999999999998
1000,3885,0.95773,0.901,0.09899999999999998
1000,3886,0.958498,0.901,0.09899999999999998
1000,3887,0.958367,0.901,0.09899999999999998
1000,3888,0.958403,0.901,0.09899999999999998
1000,3889,0.959175,0.901,0.09899999999999998
1000,3890,0.959492,0.901,0.09899999999999998
1000,3891,0.959397,0.901,0.09899999999999998
1000,3892,0.96017,0.901,0.09899999999999998
1000,3893,0.960042,0.901,0.09899999999999998
1000,3894,0.960472,0.901,0.09899999999999998
1000,3895,0.960755,0.901,0.09899999999999998
1000,3896,0.961001,0.901,0.09899999999999998
1000,3897,0.961335,0.901,0.09899999999999998
1000,3898,0.961815,0.901,0.09899999999999998
1000,3899,0.962111,0.901,0.09899999999999998
1000,3900,0.962182,0.901,0.09899999999999998
1000,3901,0.962596,0.901,0.09899999999999998
1000,3902,0.963227,0.901,0.09899999999999998
1000,3903,0.963013,0.901,0.09899999999999998
1000,3904,0.963596,0.901,0.09899999999999998
1000,3905,0.963641,0.901,0.09899999999999998
1000,3906,0.963999,0.901,0.09899999999999998
1000,3907,0.964808,0.901,0.09899999999999998
1000,3908,0.964496,0.901,0.09899999999999998
1000,3909,0.965127,0.901,0.09899999999999998
1000,3910,0.96581,0.901,0.09899999999999998
1000,3911,0.965571,0.901,0.09899999999999998
1000,3912,0.96597,0.901,0.09899999999999998
1000,3913,0.966331,0.901,0.09899999999999998
1000,3914,0.967482,0.901,0.09899999999999998
1000,3915,0.967186,0.901,0.09899999999999998
1000,3916,0.967197,0.901,0.09899999999999998
1000,3917,0.968365,0.901,0.09899999999999998
1000,3918,0.968034,0.901,0.09899999999999998
1000,3919,0.968644,0.901,0.09899999999999998
1000,3920,0.968796,0.901,0.09899999999999998
1000,3921,0.968683,0.901,0.09899999999999998
1000,3922,0.96907,0.901,0.09899999999999998
1000,3923,0.969339,0.901,0.09899999999999998
1000,3924,0.969864,0.9,0.09999999999999998
1000,3925,0.970251,0.9,0.09999999999999998
1000,3926,0.970374,0.9,0.09999999999999998
1000,3927,0.970879,0.9,0.09999999999999998
1000,3928,0.970421,0.9,0.09999999999999998
1000,3929,0.971892,0.9,0.09999999999999998
1000,3930,0.971632,0.9,0.09999999999999998
1000,3931,0.971985,0.9,0.09999999999999998
1000,3932,0.971853,0.9,0.09999999999999998
1000,3933,0.972811,0.9,0.09999999999999998
1000,3934,0.973142,0.9,0.09999999999999998
1000,3935,0.973363,0.9,0.09999999999999998
1000,3936,0.973565,0.9,0.09999999999999998
1000,3937,0.974336,0.9,0.09999999999999998
1000,3938,0.973799,0.9,0.09999999999999998
1000,3939,0.975117,0.9,0.09999999999999998
1000,3940,0.974871,0.9,0.09999999999999998
1000,3941,0.975074,0.9,0.09999999999999998
1000,3942,0.975588,0.9,0.09999999999999998
1000,3943,0.975985,0.9,0.09999999999999998
1000,3944,0.97623,0.9,0.09999999999999998
1000,3945,0.976977,0.9,0.09999999999999998
1000,3946,0.976844,0.9,0.09999999999999998
1000,3947,0.977611,0.9,0.09999999999999998
1000,3948,0.977694,0.9,0.09999999999999998
1000,3949,0.978433,0.9,0.09999999999999998
1000,3950,0.978465,0.9,0.09999999999999998
1000,3951,0.978649,0.9,0.09999999999999998
1000,3952,0.979071,0.9,0.09999999999999998
1000,3953,0.979392,0.9,0.09999999999999998
1000,3954,0.980463,0.9,0.09999999999999998
1000,3955,0.980187,0.9,0.09999999999999998
1000,3956,0.980092,0.9,0.09999999999999998
1000,3957,0.981249,0.9,0.09999999999999998
1000,3958,0.98105,0.9,0.09999999999999998
1000,3959,0.98196,0.9,0.09999999999999998
1000,3960,0.982072,0.9,0.09999999999999998
1000,3961,0.982408,0.9,0.09999999999999998
1000,3962,0.982387,0.9,0.09999999999999998
1000,3963,0.98297,0.9,0.09999999999999998
1000,3964,0.983302,0.901,0.09899999999999998
1000,3965,0.983298,0.9,0.09999999999999998
1000,3966,0.983709,0.901,0.09899999999999998
1000,3967,0.984304,0.901,0.09899999999999998
1000,3968,0.984635,0.901,0.09899999999999998
1000,3969,0.98452,0.901,0.09899999999999998
1000,3970,0.984839,0.901,0.09899999999999998
1000,3971,0.985316,0.901,0.09899999999999998
1000,3972,0.985595,0.9,0.09999999999999998
1000,3973,0.985782,0.901,0.09899999999999998
1000,3974,0.986616,0.9,0.09999999999999998
1000,3975,0.98637,0.9,0.09999999999999998
1000,3976,0.98708,0.9,0.09999999999999998
1000,3977,0.987018,0.9,0.09999999999999998
1000,3978,0.987455,0.9,0.09999999999999998
1000,3979,0.987455,0.9,0.09999999999999998
1000,3980,0.988518,0.9,0.09999999999999998
1000,3981,0.98897,0.9,0.09999999999999998
1000,3982,0.988789,0.9,0.09999999999999998
1000,3983,0.989218,0.9,0.09999999999999998
1000,3984,0.989533,0.9,0.09999999999999998
1000,3985,0.990251,0.9,0.09999999999999998
1000,3986,0.989452,0.9,0.09999999999999998
1000,3987,0.991149,0.9,0.09999999999999998
1000,3988,0.990878,0.9,0.09999999999999998
1000,3989,0.99101,0.9,0.09999999999999998
1000,3990,0.991803,0.9,0.09999999999999998
1000,3991,0.992182,0.9,0.09999999999999998
1000,3992,0.992843,0.9,0.09999999999999998
1000,3993,0.993562,0.9,0.09999999999999998
1000,3994,0.993213,0.9,0.09999999999999998
1000,3995,0.994111,0.9,0.09999999999999998
1000,3996,0.994397,0.9,0.09999999999999998
1000,3997,0.994843,0.9,0.09999999999999998
1000,3998,0.995023,0.9,0.09999999999999998
1000,3999,0.996083,0.9,0.09999999999999998
1000,4000,0.996639,0.9,0.09999999999999998
1000,4001,0.996778,0.9,0.09999999999999998
1000,4002,0.996322,0.9,0.09999999999999998
1000,4003,0.998111,0.901,0.09899999999999998
1000,4004,0.997924,0.9,0.09999999999999998
1000,4005,0.998902,0.901,0.09899999999999998
1000,4006,0.999342,0.901,0.09899999999999998
1000,4007,0.999974,0.9,0.09999999999999998
1000,4008,0.999708,0.901,0.09899999999999998
1000,4009,1.001158,0.9,0.09999999999999998
1000,4010,1.001588,0.9,0.09999999999999998
1000,4011,1.002057,0.9,0.09999999999999998
1000,4012,1.00269,0.9,0.09999999999999998
1000,4013,1.00248,0.902,0.09799999999999998
1000,4014,1.003187,0.9,0.09999999999999998
1000,4015,1.003715,0.899,0.10099999999999998
1000,4016,1.003474,0.9,0.09999999999999998
1000,4017,1.004453,0.9,0.09999999999999998
1000,4018,1.004573,0.9,0.09999999999999998
1000,4019,1.004894,0.899,0.10099999999999998
1000,4020,1.004487,0.898,0.10199999999999998
1000,4021,1.004233,0.899,0.10099999999999998
1000,4022,1.004148,0.899,0.10099999999999998
1000,4023,1.004185,0.898,0.10199999999999998
1000,4024,1.003917,0.899,0.10099999999999998
1000,4025,1.003652,0.898,0.10199999999999998
1000,4026,1.003521,0.899,0.10099999999999998
1000,4027,1.003208,0.898,0.10199999999999998
1000,4028,1.003416,0.898,0.10199999999999998
1000,4029,1.002663,0.899,0.10099999999999998
1000,4030,1.003037,0.898,0.10199999999999998
1000,4031,1.002789,0.898,0.10199999999999998
1000,4032,1.002539,0.898,0.10199999999999998
1000,4033,1.001717,0.899,0.10099999999999998
1000,4034,1.002121,0.898,0.10199999999999998
1000,4035,1.000644,0.9,0.09999999999999998
1000,4036,1.000616,0.899,0.10099999999999998
1000,4037,1.000178,0.899,0.10099999999999998
1000,4038,0.999717,0.899,0.10099999999999998
1000,4039,0.999363,0.899,0.10099999999999998
1000,4040,0.998974,0.899,0.10099999999999998
1000,4041,0.998193,0.899,0.10099999999999998
1000,4042,0.997341,0.9,0.09999999999999998
1000,4043,0.996236,0.899,0.10099999999999998
1000,4044,0.995743,0.9,0.09999999999999998
1000,4045,0.995075,0.9,0.09999999999999998
1000,4046,0.994802,0.901,0.09899999999999998
1000,4047,0.993173,0.9,0.09999999999999998
1000,4048,0.992932,0.901,0.09899999999999998
1000,4049,0.992347,0.901,0.09899999999999998
1000,4050,0.991018,0.901,0.09899999999999998
1000,4051,0.99114,0.901,0.09899999999999998
1000,4052,0.990571,0.901,0.09899999999999998
1000,4053,0.989573,0.901,0.09899999999999998
1000,4054,0.98962,0.901,0.09899999999999998
1000,4055,0.988757,0.901,0.09899999999999998
1000,4056,0.988504,0.901,0.09899999999999998
1000,4057,0.989592,0.901,0.09899999999999998
1000,4058,0.987022,0.902,0.09799999999999998
1000,4059,0.987749,0.902,0.09799999999999998
1000,4060,0.987253,0.902,0.09799999999999998
1000,4061,0.986126,0.901,0.09899999999999998
1000,4062,0.986043,0.901,0.09899999999999998
1000,4063,0.986559,0.901,0.09899999999999998
1000,4064,0.986343,0.9,0.09999999999999998
1000,4065,0.985402,0.901,0.09899999999999998
1000,4066,0.985517,0.899,0.10099999999999998
1000,4067,0.985446,0.899,0.10099999999999998
1000,4068,0.984029,0.9,0.09999999999999998
1000,4069,0.985042,0.898,0.10199999999999998
1000,4070,0.984348,0.898,0.10199999999999998
1000,4071,0.985028,0.9,0.09999999999999998
1000,4072,0.983849,0.898,0.10199999999999998
1000,4073,0.9841,0.898,0.10199999999999998
1000,4074,0.984093,0.898,0.10199999999999998
1000,4075,0.983899,0.898,0.10199999999999998
1000,4076,0.984058,0.898,0.10199999999999998
1000,4077,0.982567,0.898,0.10199999999999998
1000,4078,0.983559,0.897,0.10299999999999998
1000,4079,0.982425,0.897,0.10299999999999998
1000,4080,0.983074,0.897,0.10299999999999998
1000,4081,0.982592,0.897,0.10299999999999998
1000,4082,0.982542,0.897,0.10299999999999998
1000,4083,0.982026,0.897,0.10299999999999998
1000,4084,0.982787,0.896,0.10399999999999998
1000,4085,0.982502,0.896,0.10399999999999998
1000,4086,0.982087,0.896,0.10399999999999998
1000,4087,0.982283,0.896,0.10399999999999998
1000,4088,0.98144,0.897,0.10299999999999998
1000,4089,0.982508,0.896,0.10399999999999998
1000,4090,0.981472,0.898,0.10199999999999998
1000,4091,0.981912,0.897,0.10299999999999998
1000,4092,0.981671,0.898,0.10199999999999998
1000,4093,0.982353,0.896,0.10399999999999998
1000,4094,0.981572,0.898,0.10199999999999998
1000,4095,0.982369,0.897,0.10299999999999998
1000,4096,0.981733,0.898,0.10199999999999998
1000,4097,0.982865,0.899,0.10099999999999998
1000,4098,0.981361,0.897,0.10299999999999998
1000,4099,0.982192,0.899,0.10099999999999998
1000,4100,0.981348,0.897,0.10299999999999998
1000,4101,0.981549,0.897,0.10299999999999998
1000,4102,0.982229,0.897,0.10299999999999998
1000,4103,0.982096,0.898,0.10199999999999998
1000,4104,0.981483,0.898,0.10199999999999998
1000,4105,0.982468,0.898,0.10199999999999998
1000,4106,0.982293,0.898,0.10199999999999998
1000,4107,0.981834,0.898,0.10199999999999998
1000,4108,0.983019,0.898,0.10199999999999998
1000,4109,0.982798,0.898,0.10199999999999998
1000,4110,0.981566,0.897,0.10299999999999998
1000,4111,0.984655,0.898,0.10199999999999998
1000,4112,0.982512,0.897,0.10299999999999998
1000,4113,0.984281,0.897,0.10299999999999998
1000,4114,0.983669,0.897,0.10299999999999998
1000,4115,0.984678,0.897,0.10299999999999998
1000,4116,0.984237,0.897,0.10299999999999998
1000,4117,0.984251,0.897,0.10299999999999998
1000,4118,0.984695,0.897,0.10299999999999998
1000,4119,0.984363,0.897,0.10299999999999998
1000,4120,0.98346,0.897,0.10299999999999998
1000,4121,0.985982,0.897,0.10299999999999998
1000,4122,0.985631,0.897,0.10299999999999998
1000,4123,0.985598,0.897,0.10299999999999998
1000,4124,0.986438,0.897,0.10299999999999998
1000,4125,0.986768,0.897,0.10299999999999998
1000,4126,0.985678,0.897,0.10299999999999998
1000,4127,0.988764,0.897,0.10299999999999998
1000,4128,0.987846,0.897,0.10299999999999998
1000,4129,0.989674,0.898,0.10199999999999998
1000,4130,0.988936,0.897,0.10299999999999998
1000,4131,0.990922,0.898,0.10199999999999998
1000,4132,0.990519,0.899,0.10099999999999998
1000,4133,0.989609,0.899,0.10099999999999998
1000,4134,0.9924,0.899,0.10099999999999998
1000,4135,0.99108,0.899,0.10099999999999998
1000,4136,0.991005,0.9,0.09999999999999998
1000,4137,0.994408,0.899,0.10099999999999998
1000,4138,0.992352,0.899,0.10099999999999998
1000,4139,0.995396,0.9,0.09999999999999998
1000,4140,0.994722,0.899,0.10099999999999998
1000,4141,0.994782,0.899,0.10099999999999998
1000,4142,0.996957,0.899,0.10099999999999998
1000,4143,0.995402,0.9,0.09999999999999998
1000,4144,0.998999,0.899,0.10099999999999998
1000,4145,0.99838,0.902,0.09799999999999998
1000,4146,0.998507,0.901,0.09899999999999998
1000,4147,1.000891,0.9,0.09999999999999998
1000,4148,1.000943,0.902,0.09799999999999998
1000,4149,1.000644,0.901,0.09899999999999998
1000,4150,1.00469,0.902,0.09799999999999998
1000,4151,1.003605,0.899,0.10099999999999998
1000,4152,1.004932,0.901,0.09899999999999998
1000,4153,1.004798,0.902,0.09799999999999998
1000,4154,1.00616,0.9,0.09999999999999998
1000,4155,1.008941,0.902,0.09799999999999998
1000,4156,1.007928,0.902,0.09799999999999998
1000,4157,1.009122,0.901,0.09899999999999998
1000,4158,1.010032,0.901,0.09899999999999998
1000,4159,1.010666,0.902,0.09799999999999998
1000,4160,1.012614,0.902,0.09799999999999998
1000,4161,1.013271,0.902,0.09799999999999998
1000,4162,1.015304,0.899,0.10099999999999998
1000,4163,1.015244,0.901,0.09899999999999998
1000,4164,1.016284,0.902,0.09799999999999998
1000,4165,1.017727,0.901,0.09899999999999998
1000,4166,1.02025,0.901,0.09899999999999998
1000,4167,1.019215,0.902,0.09799999999999998
1000,4168,1.021277,0.901,0.09899999999999998
1000,4169,1.022346,0.902,0.09799999999999998
1000,4170,1.022195,0.901,0.09899999999999998
1000,4171,1.024659,0.901,0.09899999999999998
1000,4172,1.025389,0.901,0.09899999999999998
1000,4173,1.024527,0.901,0.09899999999999998
1000,4174,1.029993,0.902,0.09799999999999998
1000,4175,1.027897,0.9,0.09999999999999998
1000,4176,1.031191,0.898,0.10199999999999998
1000,4177,1.031303,0.901,0.09899999999999998
1000,4178,1.03214,0.9,0.09999999999999998
1000,4179,1.034095,0.9,0.09999999999999998
1000,4180,1.037763,0.9,0.09999999999999998
1000,4181,1.03656,0.898,0.10199999999999998
1000,4182,1.040451,0.898,0.10199999999999998
1000,4183,1.039718,0.9,0.09999999999999998
1000,4184,1.040375,0.899,0.10099999999999998
1000,4185,1.045615,0.897,0.10299999999999998
1000,4186,1.043354,0.898,0.10199999999999998
1000,4187,1.04758,0.896,0.10399999999999998
1000,4188,1.048905,0.898,0.10199999999999998
1000,4189,1.046958,0.897,0.10299999999999998
1000,4190,1.046583,0.896,0.10399999999999998
1000,4191,1.052774,0.897,0.10299999999999998
1000,4192,1.048945,0.9,0.09999999999999998
1000,4193,1.053561,0.897,0.10299999999999998
1000,4194,1.057117,0.895,0.10499999999999998
1000,4195,1.05767,0.895,0.10499999999999998
1000,4196,1.061218,0.897,0.10299999999999998
1000,4197,1.059239,0.894,0.10599999999999998
1000,4198,1.06063,0.897,0.10299999999999998
1000,4199,1.060863,0.896,0.10399999999999998
1000,4200,1.069357,0.897,0.10299999999999998
1000,4201,1.065191,0.895,0.10499999999999998
1000,4202,1.07085,0.896,0.10399999999999998
1000,4203,1.070511,0.896,0.10399999999999998
1000,4204,1.077449,0.894,0.10599999999999998
1000,4205,1.069732,0.896,0.10399999999999998
1000,4206,1.074904,0.897,0.10299999999999998
1000,4207,1.080345,0.896,0.10399999999999998
1000,4208,1.078055,0.897,0.10299999999999998
1000,4209,1.074726,0.895,0.10499999999999998
1000,4210,1.078264,0.895,0.10499999999999998
1000,4211,1.078631,0.896,0.10399999999999998
1000,4212,1.076618,0.892,0.10799999999999998
1000,4213,1.083571,0.896,0.10399999999999998
1000,4214,1.085096,0.895,0.10499999999999998
1000,4215,1.08416,0.895,0.10499999999999998
1000,4216,1.085651,0.896,0.10399999999999998
1000,4217,1.090583,0.894,0.10599999999999998
1000,4218,1.094621,0.893,0.10699999999999998
1000,4219,1.094001,0.894,0.10599999999999998
1000,4220,1.094545,0.895,0.10499999999999998
1000,4221,1.094719,0.895,0.10499999999999998
1000,4222,1.095415,0.895,0.10499999999999998
1000,4223,1.09882,0.894,0.10599999999999998
1000,4224,1.101432,0.897,0.10299999999999998
1000,4225,1.100339,0.896,0.10399999999999998
1000,4226,1.097661,0.896,0.10399999999999998
1000,4227,1.104831,0.895,0.10499999999999998
1000,4228,1.106321,0.896,0.10399999999999998
1000,4229,1.104126,0.897,0.10299999999999998
1000,4230,1.106187,0.897,0.10299999999999998
1000,4231,1.113067,0.896,0.10399999999999998
1000,4232,1.11359,0.895,0.10499999999999998
1000,4233,1.108249,0.894,0.10599999999999998
1000,4234,1.112005,0.894,0.10599999999999998
1000,4235,1.114254,0.896,0.10399999999999998
1000,4236,1.117241,0.895,0.10499999999999998
1000,4237,1.113092,0.896,0.10399999999999998
1000,4238,1.122547,0.896,0.10399999999999998
1000,4239,1.122185,0.896,0.10399999999999998
1000,4240,1.117719,0.895,0.10499999999999998
1000,4241,1.123814,0.895,0.10499999999999998
1000,4242,1.126079,0.895,0.10499999999999998
1000,4243,1.133377,0.896,0.10399999999999998
1000,4244,1.133807,0.896,0.10399999999999998
1000,4245,1.129324,0.894,0.10599999999999998
1000,4246,1.134101,0.895,0.10499999999999998
1000,4247,1.136263,0.894,0.10599999999999998
1000,4248,1.133036,0.893,0.10699999999999998
1000,4249,1.142264,0.893,0.10699999999999998
1000,4250,1.141598,0.895,0.10499999999999998
1000,4251,1.14152,0.896,0.10399999999999998
1000,4252,1.144937,0.894,0.10599999999999998
1000,4253,1.14578,0.891,0.10899999999999999
1000,4254,1.14307,0.893,0.10699999999999998
1000,4255,1.144809,0.894,0.10599999999999998
1000,4256,1.154097,0.893,0.10699999999999998
1000,4257,1.151397,0.894,0.10599999999999998
1000,4258,1.153941,0.892,0.10799999999999998
1000,4259,1.154878,0.892,0.10799999999999998
1000,4260,1.153497,0.892,0.10799999999999998
1000,4261,1.153413,0.894,0.10599999999999998
1000,4262,1.156929,0.893,0.10699999999999998
1000,4263,1.157958,0.892,0.10799999999999998
1000,4264,1.164138,0.893,0.10699999999999998
1000,4265,1.172943,0.885,0.11499999999999999
1000,4266,1.166964,0.89,0.10999999999999999
1000,4267,1.174312,0.888,0.11199999999999999
1000,4268,1.176958,0.889,0.11099999999999999
1000,4269,1.180193,0.891,0.10899999999999999
1000,4270,1.177426,0.891,0.10899999999999999
1000,4271,1.175209,0.89,0.10999999999999999
1000,4272,1.178992,0.89,0.10999999999999999
1000,4273,1.183243,0.891,0.10899999999999999
1000,4274,1.187094,0.888,0.11199999999999999
1000,4275,1.184553,0.887,0.11299999999999999
1000,4276,1.18409,0.888,0.11199999999999999
1000,4277,1.186546,0.889,0.11099999999999999
1000,4278,1.202014,0.889,0.11099999999999999
1000,4279,1.199497,0.886,0.11399999999999999
1000,4280,1.195681,0.89,0.10999999999999999
1000,4281,1.196805,0.887,0.11299999999999999
1000,4282,1.203897,0.885,0.11499999999999999
1000,4283,1.205369,0.888,0.11199999999999999
1000,4284,1.204617,0.893,0.10699999999999998
1000,4285,1.200814,0.886,0.11399999999999999
1000,4286,6.671662,0.806,0.19399999999999995
1000,4287,2.442996,0.855,0.14500000000000002
1000,4288,2.227857,0.837,0.16300000000000003
1000,4289,1.436855,0.882,0.118
1000,4290,1.488885,0.875,0.125
1000,4291,1.56444,0.868,0.132
1000,4292,1.335557,0.882,0.118
1000,4293,1.14345,0.892,0.10799999999999998
1000,4294,1.108342,0.903,0.09699999999999998
1000,4295,1.118802,0.905,0.09499999999999997
1000,4296,1.100627,0.908,0.09199999999999997
1000,4297,1.073138,0.909,0.09099999999999997
1000,4298,1.069753,0.909,0.09099999999999997
1000,4299,1.068398,0.909,0.09099999999999997
1000,4300,1.068039,0.909,0.09099999999999997
1000,4301,1.068201,0.909,0.09099999999999997
1000,4302,1.067945,0.909,0.09099999999999997
1000,4303,1.06769,0.909,0.09099999999999997
1000,4304,1.067273,0.909,0.09099999999999997
1000,4305,1.066988,0.908,0.09199999999999997
1000,4306,1.066669,0.907,0.09299999999999997
1000,4307,1.06632,0.907,0.09299999999999997
1000,4308,1.066289,0.907,0.09299999999999997
1000,4309,1.06603,0.907,0.09299999999999997
1000,4310,1.065806,0.907,0.09299999999999997
1000,4311,1.06566,0.907,0.09299999999999997
1000,4312,1.065474,0.907,0.09299999999999997
1000,4313,1.065229,0.907,0.09299999999999997
1000,4314,1.065088,0.906,0.09399999999999997
1000,4315,1.065066,0.906,0.09399999999999997
1000,4316,1.064807,0.905,0.09499999999999997
1000,4317,1.064635,0.905,0.09499999999999997
1000,4318,1.064561,0.905,0.09499999999999997
1000,4319,1.064479,0.905,0.09499999999999997
1000,4320,1.064303,0.904,0.09599999999999997
